# onset,offset,note,velocity
0.08049886621315193	0.2198185941043084	57	127
0.08049886621315193	3.5402721088435376	66	127
0.2198185941043084	3.5402721088435376	74	127
3.8769614512471655	4.004671201814059	69	127
4.004671201814059	4.120748299319728	74	127
4.120748299319728	4.294897959183674	78	127
4.689659863945578	4.817369614512471	74	127
4.817369614512471	4.921859410430839	78	127
4.921859410430839	5.0495691609977325	81	127
5.38625850340136	5.490748299319728	81	127
5.490748299319728	5.606848072562358	78	127
5.606848072562358	5.815827664399093	74	127
6.7562358276643995	6.849115646258503	78	127
6.849115646258503	6.930385487528345	74	127
6.930385487528345	7.069705215419501	69	127
7.452834467120182	7.580544217687075	74	127
7.580544217687075	7.696643990929705	69	127
7.696643990929705	7.847573696145124	66	127
8.195873015873016	8.323582766439909	69	127
8.323582766439909	8.43968253968254	66	127
8.43968253968254	8.613832199546485	62	127
9.147891156462585	9.252380952380953	69	127
9.252380952380953	10.819727891156463	81	127
10.819727891156463	11.562766439909296	78	127
11.562766439909296	11.678866213151927	74	127
11.678866213151927	11.829795918367347	73	127
12.329024943310658	12.421904761904761	69	127
12.421904761904761	14.012471655328799	79	127
14.012471655328799	14.685850340136055	76	127
14.685850340136055	14.801950113378684	73	127
14.801950113378684	14.941269841269841	74	127
15.568208616780046	17.054285714285715	74	127
17.054285714285715	17.785714285714285	74	127
17.8437641723356	19.051201814058956	74	127
19.051201814058956	19.271791383219956	73	127
19.271791383219956	19.434331065759636	71	127
19.48077097505669	19.67814058956916	71	127
19.67814058956916	19.89873015873016	69	127
19.89873015873016	20.119319727891156	67	127
20.119319727891156	20.305079365079365	66	127
20.351519274376418	20.44439909297052	66	127
20.44439909297052	20.595328798185943	64	127
20.595328798185943	20.792698412698414	62	127
20.792698412698414	20.978458049886623	61	127
21.024897959183672	21.19904761904762	62	127
21.19904761904762	21.361587301587303	66	127
21.361587301587303	21.59378684807256	69	127
21.59378684807256	21.81437641723356	67	127
21.81437641723356	22.023356009070294	66	127
22.023356009070294	22.232312925170067	64	127
22.232312925170067	22.46453514739229	62	127
22.46453514739229	22.627074829931974	61	127
22.627074829931974	22.789614512471655	62	127
22.789614512471655	22.9637641723356	64	127
22.9637641723356	23.091473922902495	66	127
23.091473922902495	23.288843537414966	67	127
23.288843537414966	23.474603174603175	69	127
23.474603174603175	23.69517006802721	71	127
23.69517006802721	23.892562358276646	73	127
23.892562358276646	24.055102040816326	74	127
24.10154195011338	24.26408163265306	69	127
24.26408163265306	24.461451247165535	73	127
24.461451247165535	24.68204081632653	76	127
24.68204081632653	24.856190476190477	74	127
24.856190476190477	25.06517006802721	73	127
25.06517006802721	25.297369614512473	71	127
25.297369614512473	25.506349206349206	69	127
25.506349206349206	25.657278911564624	68	127
25.657278911564624	25.843038548752833	69	127
25.843038548752833	26.028798185941042	71	127
26.028798185941042	26.23777777777778	73	127
26.23777777777778	26.388707482993198	74	127
26.388707482993198	26.551247165532878	76	127
26.551247165532878	26.771836734693878	78	127
26.771836734693878	26.98081632653061	79	127
26.98081632653061	27.120136054421767	76	127
27.16657596371882	27.317505668934242	74	127
27.317505668934242	27.46843537414966	78	127
27.46843537414966	27.66580498866213	81	127
27.66580498866213	27.874784580498865	79	127
27.874784580498865	28.04893424036281	78	127
28.04893424036281	28.23469387755102	76	127
28.23469387755102	28.455283446712016	74	127
28.455283446712016	28.65265306122449	73	127
28.65265306122449	28.8384126984127	74	127
28.8384126984127	29.00095238095238	76	127
29.00095238095238	29.140272108843536	78	127
29.140272108843536	29.349251700680274	79	127
29.349251700680274	29.558231292517007	81	127
29.558231292517007	29.79043083900227	83	127
29.79043083900227	29.976190476190474	84	127
29.976190476190474	30.13873015873016	85	127
30.161950113378683	30.243219954648527	86	127
30.33609977324263	30.45219954648526	86	127
30.45219954648526	30.672789115646257	85	127
30.672789115646257	30.893378684807256	86	127
30.893378684807256	31.090748299319728	85	127
31.090748299319728	31.311337868480727	86	127
31.311337868480727	31.48548752834467	88	127
31.48548752834467	31.624807256235826	86	127
31.67124716553288	31.93827664399093	85	127
31.93827664399093	32.10081632653061	86	127
32.10081632653061	32.24013605442177	88	127
32.24013605442177	32.414263038548754	86	127
32.414263038548754	32.58843537414966	85	127
32.58843537414966	32.69292517006803	86	127
32.69292517006803	32.82063492063492	88	127
32.82063492063492	33.01800453514739	86	127
33.06444444444445	33.42433106575964	85	127
33.84231292517007	33.92358276643991	57	127
33.92358276643991	34.03968253968254	67	127
