# onset,offset,note,velocity
1.9497052154195011	5.374625850340136	67	127
1.9497052154195011	5.374625850340136	79	127
1.9497052154195011	3.714421768707483	47	127
1.9497052154195011	3.714421768707483	50	127
3.737641723356009	6.686575963718821	52	127
3.737641723356009	6.686575963718821	48	127
5.397868480725624	5.746167800453515	67	127
5.641678004535147	5.943537414965986	69	127
5.780997732426304	6.094467120181406	67	127
5.978367346938776	6.245396825396825	66	127
6.117687074829932	6.373106575963718	67	127
6.268616780045352	6.524036281179138	62	127
6.396326530612245	6.686575963718821	64	127
6.547256235827664	6.837505668934241	66	127
6.709795918367347	8.277142857142858	47	127
6.709795918367347	8.277142857142858	50	127
6.709795918367347	7.011655328798186	67	127
6.860725623582766	7.2090249433106575	69	127
7.034875283446712	7.40639455782313	71	127
7.232244897959184	7.580544217687075	72	127
7.4412244897959186	7.766303854875283	74	127
7.603764172335601	8.05655328798186	76	127
7.78952380952381	8.277142857142858	77	127
8.079773242630386	8.718321995464853	78	127
8.311972789115647	12.538004535147392	50	127
8.311972789115647	10.30888888888889	79	127
8.311972789115647	12.538004535147392	47	127
10.332108843537416	11.086757369614512	77	127
11.12156462585034	12.538004535147392	74	127
11.12156462585034	12.538004535147392	67	127
11.12156462585034	12.538004535147392	62	127
14.430430839002268	15.9281179138322	67	127
14.430430839002268	15.9281179138322	79	127
14.430430839002268	17.449024943310658	60	127
15.951337868480726	18.760952380952382	69	127
15.951337868480726	18.760952380952382	81	127
17.472244897959182	17.92501133786848	60	127
17.692834467120182	18.0643537414966	62	127
17.94825396825397	18.203673469387756	60	127
18.087573696145125	18.33138321995465	59	127
18.22689342403628	18.459092970521542	60	127
18.354603174603174	18.61002267573696	55	127
18.470702947845805	18.760952380952382	57	127
18.63324263038549	18.935079365079364	59	127
18.772562358276645	20.09609977324263	67	127
18.772562358276645	19.086031746031747	60	127
18.772562358276645	20.09609977324263	79	127
18.969931972789116	19.225351473922903	62	127
19.10925170068027	19.36467120181406	64	127
19.248571428571427	19.57362811791383	65	127
19.387891156462587	19.79424036281179	67	127
19.631678004535146	19.921950113378685	69	127
19.817460317460316	20.09609977324263	70	127
19.956780045351476	20.32829931972789	71	127
20.119319727891156	20.46761904761905	79	127
20.119319727891156	22.069795918367348	72	127
20.351519274376418	20.583696145124716	81	127
20.490839002267574	20.71140589569161	79	127
20.606938775510205	20.873968253968254	78	127
20.7346485260771	21.001678004535147	79	127
20.885578231292516	21.140997732426303	74	127
21.024897959183672	21.280294784580498	76	127
21.16421768707483	21.628616780045352	78	127
21.303537414965987	21.79113378684807	79	127
21.651836734693877	21.942086167800454	81	127
21.825986394557823	22.069795918367348	83	127
21.96530612244898	22.27877551020408	84	127
22.1162358276644	22.418095238095237	86	127
22.1162358276644	22.754784580498868	71	127
22.301972789115645	22.627074829931974	88	127
22.476145124716552	22.754784580498868	89	127
22.6502947845805	22.92891156462585	90	127
22.778004535147392	24.02027210884354	91	127
22.778004535147392	24.02027210884354	67	127
24.055102040816326	24.844580498866215	40	127
24.055102040816326	24.844580498866215	43	127
24.86780045351474	25.83142857142857	41	127
24.86780045351474	25.83142857142857	38	127
25.854648526077096	28.072154195011336	37	127
25.854648526077096	28.072154195011336	40	127
34.01646258503401	34.31829931972789	57	127
34.353151927437644	35.07294784580499	51	127
35.09619047619048	35.40965986394558	52	127
35.4328798185941	35.932108843537414	49	127
35.97854875283447	36.384897959183675	57	127
35.97854875283447	37.638775510204084	81	127
35.97854875283447	37.638775510204084	69	127
36.4081179138322	36.90734693877551	51	127
36.97698412698413	37.313696145124716	52	127
37.33691609977324	37.638775510204084	49	127
37.67360544217687	38.0102947845805	59	127
37.67360544217687	39.36866213151927	68	127
37.67360544217687	39.36866213151927	80	127
38.03351473922903	38.497891156462586	52	127
38.521133786848075	38.950702947845805	53	127
39.04358276643991	39.36866213151927	50	127
39.39185941043084	41.33074829931973	77	127
39.39185941043084	39.91433106575964	59	127
39.39185941043084	41.33074829931973	89	127
39.937551020408165	40.28585034013606	52	127
40.51804988662131	40.819909297052156	53	127
40.85473922902494	41.33074829931973	50	127
41.353968253968254	41.667414965986396	61	127
41.353968253968254	42.85165532879819	73	127
41.353968253968254	42.85165532879819	85	127
41.70226757369615	42.015736961451246	54	127
42.03895691609977	42.503356009070295	55	127
42.52657596371882	42.85165532879819	52	127
42.89809523809524	43.25800453514739	61	127
42.89809523809524	44.755691609977326	70	127
42.89809523809524	44.755691609977326	82	127
43.33927437641724	43.83850340136055	54	127
43.85011337868481	44.23324263038549	55	127
44.24485260770975	44.755691609977326	52	127
44.802131519274376	46.717777777777776	69	127
44.802131519274376	46.717777777777776	81	127
44.802131519274376	45.30136054421769	62	127
45.336190476190474	45.800589569161	56	127
45.84702947845805	46.38108843537415	57	127
46.40430839002268	46.717777777777776	53	127
46.752585034013606	47.4956462585034	57	127
46.752585034013606	48.71469387755102	62	127
46.752585034013606	48.71469387755102	74	127
47.542086167800456	47.83233560090703	52	127
47.90199546485261	48.22707482993197	53	127
48.27351473922902	48.71469387755102	50	127
48.76113378684807	49.43451247165533	74	127
48.76113378684807	52.557596371882084	78	127
48.76113378684807	52.557596371882084	50	127
48.76113378684807	52.557596371882084	54	127
48.76113378684807	52.557596371882084	57	127
49.457732426303856	50.08467120181406	68	127
50.09628117913832	50.39814058956916	69	127
50.421360544217684	50.76965986394558	66	127
50.86253968253968	51.361768707482995	74	127
51.408208616780044	51.9887074829932	68	127
52.011927437641724	52.244126984126986	69	127
52.27895691609977	52.557596371882084	66	127
52.60403628117914	52.9291156462585	76	127
52.60403628117914	55.80839002267574	55	127
52.60403628117914	55.80839002267574	58	127
52.60403628117914	55.80839002267574	79	127
52.60403628117914	55.80839002267574	52	127
52.60403628117914	55.80839002267574	49	127
53.010385487528346	53.381904761904764	69	127
53.42834467120181	53.776643990929706	70	127
53.78825396825397	54.194603174603174	67	127
54.22943310657596	54.70544217687075	76	127
54.72866213151927	55.030521541950115	69	127
55.0653514739229	55.413650793650795	70	127
55.44848072562358	55.80839002267574	67	127
55.83160997732426	59.10562358276644	51	127
55.83160997732426	56.30761904761905	75	127
55.83160997732426	59.10562358276644	81	127
55.83160997732426	59.10562358276644	54	127
55.83160997732426	59.10562358276644	57	127
55.83160997732426	59.10562358276644	60	127
56.342448979591836	56.63269841269841	71	127
56.67913832199547	57.07387755102041	72	127
57.097097505668934	57.4221768707483	69	127
57.44539682539683	57.909795918367344	78	127
57.933015873015876	58.200045351473925	71	127
58.22326530612245	58.687664399092974	72	127
58.7108843537415	59.10562358276644	69	127
59.16367346938775	62.97174603174603	83	127
59.16367346938775	59.616462585034014	79	127
59.16367346938775	62.97174603174603	50	127
59.16367346938775	62.97174603174603	55	127
59.16367346938775	62.97174603174603	58	127
59.16367346938775	62.97174603174603	62	127
59.62807256235828	60.046031746031744	73	127
60.08086167800454	60.53365079365079	74	127
60.58009070294784	60.91678004535147	70	127
60.94	61.34634920634921	79	127
61.39278911564626	61.7875283446712	73	127
61.81074829931973	62.3215873015873	74	127
62.39124716553288	62.97174603174603	70	127
62.99496598639456	63.41292517006803	80	127
62.99496598639456	64.7132426303855	68	127
63.447755102040816	63.935374149659864	76	127
63.97020408163265	64.2720634920635	77	127
64.34172335600907	64.7132426303855	74	127
64.73646258503402	65.16603174603175	89	127
64.73646258503402	66.35022675736961	44	127
64.73646258503402	66.35022675736961	56	127
65.23569160997732	65.51433106575963	84	127
65.54916099773243	65.96709750566893	86	127
65.99034013605443	66.35022675736961	80	127
66.37346938775511	66.6869387755102	89	127
66.37346938775511	67.83632653061224	55	127
66.37346938775511	67.83632653061224	43	127
66.75659863945579	67.07006802721088	83	127
67.09326530612245	67.37192743764173	84	127
67.39514739229026	67.83632653061224	79	127
67.85952380952381	68.14979591836735	87	127
67.85952380952381	69.38045351473923	63	127
67.85952380952381	69.38045351473923	51	127
68.17301587301587	68.5097052154195	83	127
68.53292517006803	68.85800453514739	84	127
