# onset,offset,note,velocity
1.5317460317460319	1.7987755102040817	76	127
1.5317460317460319	1.7987755102040817	52	127
1.5317460317460319	1.7987755102040817	55	127
1.5317460317460319	1.7987755102040817	71	127
1.5317460317460319	1.7987755102040817	67	127
1.5317460317460319	1.7987755102040817	59	127
1.5317460317460319	1.7987755102040817	64	127
2.8436734693877552	3.0526530612244898	71	127
2.8436734693877552	3.0526530612244898	52	127
2.8436734693877552	3.0526530612244898	55	127
2.8436734693877552	3.0526530612244898	59	127
2.8436734693877552	3.0526530612244898	67	127
2.8436734693877552	3.0526530612244898	76	127
2.8436734693877552	3.0526530612244898	64	127
3.993061224489796	4.202040816326531	66	127
3.993061224489796	4.202040816326531	76	127
3.993061224489796	4.202040816326531	52	127
3.993061224489796	4.202040816326531	54	127
3.993061224489796	4.202040816326531	57	127
3.993061224489796	4.202040816326531	69	127
3.993061224489796	4.202040816326531	64	127
5.142448979591837	5.38625850340136	67	127
5.142448979591837	5.38625850340136	59	127
5.142448979591837	5.38625850340136	55	127
5.142448979591837	5.38625850340136	52	127
5.142448979591837	5.38625850340136	76	127
5.142448979591837	5.38625850340136	71	127
5.142448979591837	5.38625850340136	64	127
6.3034467120181406	6.535646258503402	72	127
6.3034467120181406	6.535646258503402	76	127
6.3034467120181406	6.535646258503402	52	127
6.3034467120181406	6.535646258503402	54	127
6.3034467120181406	6.535646258503402	66	127
6.3034467120181406	6.535646258503402	64	127
6.3034467120181406	6.535646258503402	60	127
7.580544217687075	7.917233560090703	71	127
7.580544217687075	7.917233560090703	76	127
7.580544217687075	7.917233560090703	52	127
7.580544217687075	7.917233560090703	55	127
7.580544217687075	7.917233560090703	59	127
7.580544217687075	7.917233560090703	64	127
7.580544217687075	7.917233560090703	67	127
8.86922902494331	9.194331065759638	71	127
8.86922902494331	9.194331065759638	64	127
8.86922902494331	9.194331065759638	59	127
8.86922902494331	9.194331065759638	55	127
8.86922902494331	9.194331065759638	52	127
8.86922902494331	9.194331065759638	79	127
8.86922902494331	9.194331065759638	76	127
8.86922902494331	9.194331065759638	67	127
10.111519274376418	10.401768707482994	66	127
10.111519274376418	10.401768707482994	70	127
10.111519274376418	10.401768707482994	73	127
10.111519274376418	10.401768707482994	78	127
10.111519274376418	10.401768707482994	54	127
10.111519274376418	10.401768707482994	58	127
10.111519274376418	10.401768707482994	61	127
11.376984126984127	11.632426303854876	66	127
11.376984126984127	11.632426303854876	54	127
11.376984126984127	11.632426303854876	75	127
11.376984126984127	11.632426303854876	71	127
11.376984126984127	11.632426303854876	59	127
11.376984126984127	11.632426303854876	63	127
11.376984126984127	11.632426303854876	78	127
12.654104308390023	12.921133786848072	75	127
12.654104308390023	12.921133786848072	66	127
12.654104308390023	12.921133786848072	71	127
12.654104308390023	12.921133786848072	54	127
12.654104308390023	12.921133786848072	59	127
12.654104308390023	12.921133786848072	63	127
13.896371882086168	14.198231292517006	66	127
13.896371882086168	14.198231292517006	71	127
13.896371882086168	14.198231292517006	73	127
13.896371882086168	14.198231292517006	54	127
13.896371882086168	14.198231292517006	59	127
13.896371882086168	14.198231292517006	61	127
15.185079365079366	15.51015873015873	66	127
15.185079365079366	15.51015873015873	54	127
15.185079365079366	15.51015873015873	58	127
15.185079365079366	15.51015873015873	61	127
15.185079365079366	15.51015873015873	70	127
15.185079365079366	15.51015873015873	73	127
16.520226757369613	16.7756462585034	64	127
16.520226757369613	16.7756462585034	73	127
16.520226757369613	16.7756462585034	76	127
16.520226757369613	16.7756462585034	52	127
16.520226757369613	16.7756462585034	59	127
16.520226757369613	16.7756462585034	61	127
16.520226757369613	16.7756462585034	71	127
17.739274376417235	18.11077097505669	66	127
17.739274376417235	18.11077097505669	61	127
17.739274376417235	18.11077097505669	58	127
17.739274376417235	18.11077097505669	54	127
17.739274376417235	18.11077097505669	73	127
17.739274376417235	18.11077097505669	70	127
19.353061224489796	19.643310657596373	75	127
19.353061224489796	19.643310657596373	54	127
19.353061224489796	19.643310657596373	71	127
19.353061224489796	19.643310657596373	63	127
19.353061224489796	19.643310657596373	66	127
19.353061224489796	19.643310657596373	59	127
20.595328798185943	20.85074829931973	66	127
20.595328798185943	20.85074829931973	63	127
20.595328798185943	20.85074829931973	71	127
20.595328798185943	20.85074829931973	47	127
20.595328798185943	20.85074829931973	59	127
21.988526077097507	22.27877551020408	64	127
21.988526077097507	22.27877551020408	59	127
21.988526077097507	22.27877551020408	72	127
21.988526077097507	22.27877551020408	67	127
23.184331065759636	23.42816326530612	64	127
23.184331065759636	23.42816326530612	57	127
23.184331065759636	23.42816326530612	72	127
23.184331065759636	23.42816326530612	67	127
24.49628117913832	24.774920634920633	60	127
24.49628117913832	24.774920634920633	74	127
24.49628117913832	24.774920634920633	69	127
24.49628117913832	24.774920634920633	66	127
24.49628117913832	24.774920634920633	62	127
25.645668934240362	25.924308390022677	74	127
25.645668934240362	25.924308390022677	62	127
25.645668934240362	25.924308390022677	67	127
25.645668934240362	25.924308390022677	59	127
26.89954648526077	27.143356009070295	59	127
26.89954648526077	27.143356009070295	64	127
26.89954648526077	27.143356009070295	67	127
26.89954648526077	27.143356009070295	72	127
28.072154195011336	28.31596371882086	72	127
28.072154195011336	28.31596371882086	57	127
28.072154195011336	28.31596371882086	69	127
28.072154195011336	28.31596371882086	64	127
29.314421768707483	29.60467120181406	69	127
29.314421768707483	29.60467120181406	60	127
29.314421768707483	29.60467120181406	62	127
29.314421768707483	29.60467120181406	66	127
29.314421768707483	29.60467120181406	74	127
30.568299319727892	30.82371882086168	62	127
30.568299319727892	30.82371882086168	59	127
30.568299319727892	30.82371882086168	74	127
30.568299319727892	30.82371882086168	67	127
31.729297052154195	31.98471655328798	67	127
31.729297052154195	31.98471655328798	64	127
31.729297052154195	31.98471655328798	59	127
31.729297052154195	31.98471655328798	72	127
32.913492063492065	33.12249433106576	57	127
32.913492063492065	33.12249433106576	64	127
32.913492063492065	33.12249433106576	69	127
32.913492063492065	33.12249433106576	72	127
34.0512925170068	34.353151927437644	60	127
34.0512925170068	34.353151927437644	74	127
34.0512925170068	34.353151927437644	69	127
34.0512925170068	34.353151927437644	66	127
35.21229024943311	35.42126984126984	66	127
35.21229024943311	35.42126984126984	59	127
35.21229024943311	35.42126984126984	74	127
35.21229024943311	35.42126984126984	71	127
36.384897959183675	36.57065759637188	62	127
36.384897959183675	36.57065759637188	76	127
36.384897959183675	36.57065759637188	71	127
36.384897959183675	36.57065759637188	67	127
37.51106575963719	37.74324263038549	69	127
37.51106575963719	37.74324263038549	72	127
37.51106575963719	37.74324263038549	76	127
37.51106575963719	37.74324263038549	60	127
38.79977324263039	39.0784126984127	69	127
38.79977324263039	39.0784126984127	66	127
38.79977324263039	39.0784126984127	81	127
38.79977324263039	39.0784126984127	72	127
40.06526077097506	40.35551020408163	72	127
40.06526077097506	40.35551020408163	67	127
40.06526077097506	40.35551020408163	64	127
40.06526077097506	40.35551020408163	84	127
40.06526077097506	40.35551020408163	79	127
41.48167800453515	41.71387755102041	78	127
41.574557823129254	41.71387755102041	63	127
41.574557823129254	41.71387755102041	81	127
41.64421768707483	41.71387755102041	66	127
41.71387755102041	44.45383219954648	72	127
41.71387755102041	44.45383219954648	78	127
41.71387755102041	44.45383219954648	81	127
41.71387755102041	44.45383219954648	84	127
41.71387755102041	44.45383219954648	90	127
41.71387755102041	44.45383219954648	63	127
41.71387755102041	44.45383219954648	66	127
41.71387755102041	44.45383219954648	69	127
50.595510204081634	51.60557823129252	76	127
50.595510204081634	51.60557823129252	64	127
51.60557823129252	52.395056689342404	67	127
51.60557823129252	52.395056689342404	79	127
52.395056689342404	52.66208616780045	83	127
52.395056689342404	52.66208616780045	71	127
52.66208616780045	53.207755102040814	66	127
