# onset,offset,note,velocity
0.09210884353741497	0.12693877551020408	74	127
0.12693877551020408	0.19659863945578232	72	127
0.33589569160997734	0.35913832199546486	71	127
0.4287981859410431	0.5332879818594104	72	127
3.2035827664399092	3.31968253968254	67	127
3.2035827664399092	3.31968253968254	60	127
3.2035827664399092	3.31968253968254	64	127
3.644761904761905	3.749251700680272	60	127
3.644761904761905	3.749251700680272	65	127
3.644761904761905	3.749251700680272	69	127
4.097551020408163	4.1788208616780045	60	127
4.097551020408163	4.666439909297052	67	127
4.097551020408163	4.1788208616780045	64	127
4.4806802721088435	4.608390022675737	48	127
4.817369614512471	4.875419501133787	74	127
4.875419501133787	4.933469387755102	72	127
5.072766439909297	5.096009070294785	71	127
5.1656689342403626	5.235328798185941	72	127
5.397868480725624	5.502358276643991	72	127
5.397868480725624	5.502358276643991	64	127
5.397868480725624	5.502358276643991	67	127
5.757777777777778	5.873877551020408	59	127
5.757777777777778	5.873877551020408	67	127
5.757777777777778	5.873877551020408	74	127
6.059637188208617	6.384716553287982	67	127
6.059637188208617	6.094467120181406	72	127
6.059637188208617	6.268616780045352	60	127
6.094467120181406	6.140907029478458	74	127
6.140907029478458	6.349886621315193	76	127
6.349886621315193	6.431156462585034	64	127
6.349886621315193	6.431156462585034	72	127
6.663356009070295	6.709795918367347	74	127
6.709795918367347	6.779455782312925	72	127
6.918775510204082	6.941995464852607	71	127
7.000045351473923	7.069705215419501	72	127
7.267074829931973	7.336734693877551	59	127
7.267074829931973	7.336734693877551	62	127
7.267074829931973	7.336734693877551	67	127
7.568934240362812	7.661814058956916	60	127
7.568934240362812	7.661814058956916	69	127
7.568934240362812	7.661814058956916	64	127
7.859183673469388	7.975283446712018	66	127
7.859183673469388	7.975283446712018	57	127
7.859183673469388	7.975283446712018	60	127
8.265510204081632	8.346802721088435	59	127
8.265510204081632	8.346802721088435	67	127
8.265510204081632	8.346802721088435	62	127
8.532562358276644	8.625442176870749	60	127
8.532562358276644	8.625442176870749	69	127
8.532562358276644	8.625442176870749	64	127
8.834421768707482	9.322040816326531	62	127
9.171111111111111	9.263990929705216	50	127
9.171111111111111	9.263990929705216	59	127
9.171111111111111	9.263990929705216	55	127
9.484580498866213	9.565827664399093	50	127
9.484580498866213	9.565827664399093	60	127
9.484580498866213	9.496190476190476	66	127
9.484580498866213	9.565827664399093	57	127
9.531020408163265	9.542630385487529	67	127
9.565827664399093	9.58907029478458	66	127
9.635510204081633	9.647120181405896	67	127
9.681950113378685	9.693537414965986	66	127
9.716780045351474	9.74	64	127
9.74	9.77482993197279	66	127
9.77482993197279	10.030249433106576	55	127
