# onset,offset,note,velocity
6.059637188208617	6.361496598639456	69	127
6.361496598639456	6.442766439909297	74	127
6.442766439909297	6.547256235827664	78	127
6.709795918367347	7.325124716553288	78	127
7.394784580498866	7.835963718820862	74	127
7.835963718820862	7.940453514739229	73	127
8.079773242630386	8.242312925170069	74	127
8.370022675736962	8.509342403628118	76	127
8.962131519274376	9.35687074829932	76	127
9.35687074829932	9.577460317460318	77	127
9.577460317460318	9.647120181405896	78	127
10.320498866213152	10.88938775510204	69	127
10.88938775510204	11.028707482993198	73	127
11.028707482993198	11.156417233560092	71	127
11.179637188208616	11.30734693877551	69	127
11.829795918367347	12.387074829931972	73	127
12.387074829931972	12.90952380952381	78	127
12.90952380952381	13.176553287981859	76	127
13.176553287981859	13.699002267573697	74	127
13.699002267573697	14.012471655328799	73	127
14.012471655328799	14.140181405895692	71	127
14.569750566893424	14.709070294784581	66	127
14.86	15.347619047619048	78	127
15.347619047619048	15.428888888888888	78	127
15.521768707482993	16.11387755102041	79	127
16.11387755102041	16.369297052154195	78	127
16.42734693877551	16.555056689342404	76	127
16.705986394557822	16.868526077097506	74	127
17.18199546485261	17.48385487528345	81	127
17.48385487528345	17.518684807256236	86	127
17.518684807256236	17.634784580498867	90	127
17.797301587301586	18.192063492063493	90	127
18.192063492063493	18.273333333333333	88	127
18.44748299319728	18.923492063492063	86	127
18.923492063492063	19.004761904761907	85	127
19.086031746031747	19.167301587301587	86	127
19.21374149659864	19.36467120181406	88	127
19.921950113378685	20.44439909297052	88	127
20.44439909297052	20.560498866213152	89	127
20.560498866213152	20.66498866213152	90	127
21.222244897959182	21.709886621315192	81	127
21.709886621315192	21.73310657596372	85	127
21.73310657596372	21.849206349206348	83	127
21.88403628117914	22.058185941043085	81	127
23.33528344671202	23.439750566893423	71	127
23.439750566893423	23.544263038548753	74	127
23.579092970521543	23.7184126984127	76	127
24.055102040816326	24.136371882086166	69	127
24.136371882086166	24.240861678004535	73	127
24.275691609977326	24.40340136054422	76	127
24.693650793650793	24.774920634920633	68	127
24.774920634920633	24.891020408163264	71	127
24.925850340136055	25.076780045351473	76	127
25.227709750566895	25.320589569160997	64	127
25.320589569160997	25.355419501133788	69	127
25.355419501133788	25.43668934240363	73	127
25.43668934240363	25.51795918367347	76	127
25.51795918367347	25.610839002267575	81	127
25.610839002267575	25.66888888888889	85	127
25.66888888888889	25.73854875283447	88	127
25.854648526077096	25.93591836734694	88	127
25.93591836734694	26.156507936507936	86	127
26.226167800453513	26.377097505668935	83	127
26.469977324263038	26.760226757369615	84	127
26.760226757369615	26.89954648526077	85	127
26.957596371882087	27.08530612244898	81	127
27.20140589569161	27.491655328798185	82	127
27.491655328798185	27.689024943310656	83	127
27.758684807256238	27.839954648526078	76	127
30.510249433106576	30.591519274376417	59	127
30.591519274376417	30.696009070294785	64	127
30.696009070294785	30.80049886621315	68	127
30.80049886621315	30.858548752834466	71	127
30.858548752834466	30.951428571428572	76	127
30.951428571428572	31.044308390022675	80	127
31.044308390022675	31.12557823129252	83	127
31.253287981859412	31.555147392290248	83	127
31.555147392290248	31.624807256235826	81	127
31.764126984126985	32.0427664399093	79	127
32.0427664399093	32.274965986394555	80	127
32.333015873015874	32.43750566893424	76	127
32.47233560090703	32.75097505668934	77	127
32.75097505668934	32.85546485260771	78	127
32.90190476190476	33.04120181405896	71	127
34.22544217687075	34.4924716553288	78	127
34.4924716553288	34.72467120181406	79	127
34.78272108843537	34.93365079365079	76	127
35.061360544217685	35.36321995464853	77	127
35.36321995464853	35.59541950113379	78	127
35.665079365079364	35.75795918367347	71	127
35.76956916099773	36.05981859410431	78	127
36.05981859410431	36.23396825396826	79	127
36.30362811791383	36.466145124716554	79	127
36.60546485260771	37.313696145124716	79	127
37.313696145124716	37.88258503401361	81	127
37.88258503401361	38.59079365079365	74	127
38.59079365079365	38.637233560090706	81	127
38.637233560090706	38.84621315192744	79	127
38.881020408163266	38.97392290249433	78	127
39.03197278911565	39.15968253968254	79	127
39.25256235827664	39.94916099773243	81	127
39.94916099773243	40.18136054421769	86	127
40.18136054421769	40.19297052154195	83	127
