# onset,offset,note,velocity
14.639410430839002	15.846848072562358	60	127
14.639410430839002	15.579818594104308	64	127
14.77873015873016	15.579818594104308	72	127
14.918049886621315	15.579818594104308	79	127
15.603038548752835	15.77718820861678	81	127
15.77718820861678	15.997777777777777	79	127
15.997777777777777	16.148684807256235	77	127
16.148684807256235	16.31124716553288	76	127
16.31124716553288	16.485396825396826	74	127
16.485396825396826	16.624716553287982	72	127
16.624716553287982	17.205215419501133	72	127
17.251655328798186	17.8437641723356	72	127
17.251655328798186	17.8437641723356	60	127
17.87859410430839	18.41265306122449	72	127
17.87859410430839	18.41265306122449	60	127
18.44748299319728	19.283401360544218	72	127
18.44748299319728	20.06126984126984	55	127
19.341451247165534	19.48077097505669	74	127
19.48077097505669	19.59687074829932	72	127
19.59687074829932	19.74780045351474	71	127
19.74780045351474	19.89873015873016	72	127
19.89873015873016	20.04965986394558	74	127
20.04965986394558	20.188979591836734	76	127
20.188979591836734	20.74625850340136	77	127
21.09453514739229	21.21065759637188	76	127
21.21065759637188	21.31514739229025	74	127
21.31514739229025	21.442857142857143	72	127
21.442857142857143	21.558956916099774	74	127
21.558956916099774	21.69827664399093	76	127
21.69827664399093	21.849206349206348	77	127
21.849206349206348	22.38326530612245	79	127
22.719954648526077	22.84766439909297	77	127
22.84766439909297	22.940544217687076	76	127
22.940544217687076	23.04503401360544	74	127
23.04503401360544	23.161133786848072	76	127
23.161133786848072	23.31204081632653	77	127
23.31204081632653	23.474603174603175	79	127
23.474603174603175	24.043492063492064	81	127
24.07832199546485	24.670430839002268	69	127
24.670430839002268	25.262539682539682	74	127
25.297369614512473	27.27106575963719	55	127
25.297369614512473	26.179727891156464	71	127
26.272607709750567	26.353877551020407	72	127
26.353877551020407	26.43514739229025	71	127
26.43514739229025	26.50480725623583	69	127
26.50480725623583	26.574467120181406	71	127
26.574467120181406	27.08530612244898	74	127
27.108526077097505	27.27106575963719	72	127
27.27106575963719	27.88639455782313	72	127
27.27106575963719	27.88639455782313	48	127
31.6015873015873	32.25174603174603	69	127
32.25174603174603	32.936734693877554	81	127
32.983174603174604	35.00331065759637	43	127
32.983174603174604	33.85392290249433	71	127
33.94680272108844	34.01646258503401	72	127
34.01646258503401	34.09773242630386	71	127
34.09773242630386	34.17900226757369	69	127
34.17900226757369	34.28349206349206	71	127
34.28349206349206	34.8175283446712	74	127
34.84077097505669	35.00331065759637	72	127
35.00331065759637	35.57219954648526	72	127
35.00331065759637	35.57219954648526	36	127
49.6318820861678	50.270430839002266	84	127
50.270430839002266	50.83931972789116	81	127
50.88575963718821	51.744897959183675	81	127
50.88575963718821	52.778185941043084	52	127
51.80294784580499	51.953877551020405	80	127
51.953877551020405	52.10480725623583	81	127
52.10480725623583	52.244126984126986	83	127
52.244126984126986	52.395056689342404	84	127
52.395056689342404	52.557596371882084	86	127
52.557596371882084	52.778185941043084	80	127
52.778185941043084	53.439954648526076	81	127
52.778185941043084	53.439954648526076	45	127
60.69619047619047	60.85873015873016	79	127
60.85873015873016	61.02126984126984	78	127
61.02126984126984	61.17219954648526	76	127
61.17219954648526	61.32312925170068	74	127
61.32312925170068	61.462448979591834	72	127
61.462448979591834	61.601768707483	71	127
61.601768707483	67.92920634920635	62	127
61.601768707483	62.11260770975057	69	127
